left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053880 
217.391296 216.304352 0.024180 
182.065216 230.434784 0.010545 
175.000000 220.108688 0.016864 
171.195648 224.456512 0.010021 
224.456512 177.717392 0.010041 
227.173904 207.608688 0.009301 
224.456512 211.413040 0.007289 
222.282608 215.217392 0.004599 
223.913040 213.586960 0.008634 
220.108688 223.913040 0.009979 
223.913040 220.108688 0.005884 
222.826080 215.217392 0.002633 
224.456512 196.195648 0.009473 
219.565216 225.000000 0.011260 
210.326080 239.130432 0.007737 
213.586960 244.565216 0.005212 
219.565216 171.195648 0.014025 
238.043472 190.217392 0.009412 
211.413040 240.760864 0.006901 
206.521744 243.478256 0.005871 


