left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073012 
217.391296 215.760864 0.022864 
178.260864 225.000000 0.011770 
174.456528 219.021744 0.020444 
170.108688 224.456512 0.009876 
220.108688 198.369568 0.009031 
227.717392 207.065216 0.009045 
225.543472 207.065216 0.007168 
223.913040 209.782608 0.004260 
226.086960 193.478256 0.009291 
220.108688 223.913040 0.010698 
223.913040 221.739136 0.005953 
223.913040 212.500000 0.002363 
219.021744 163.043472 0.014773 
219.565216 225.000000 0.011880 
210.869568 238.043472 0.008022 
209.782608 244.021744 0.005393 
217.934784 166.304352 0.023597 
237.500000 190.217392 0.009364 
211.413040 239.130432 0.007190 
207.065216 242.934784 0.006077 


