left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.056758 
217.934784 215.760864 0.023934 
207.065216 209.782608 0.012215 
175.000000 219.565216 0.017702 
170.652176 225.000000 0.009970 
220.108688 197.826080 0.009159 
228.260864 207.608688 0.009085 
225.543472 207.065216 0.007171 
223.913040 209.239136 0.004265 
225.543472 193.478256 0.009350 
220.108688 224.456512 0.011106 
223.369568 222.282608 0.006086 
223.913040 213.586960 0.002444 
219.565216 163.586960 0.014287 
219.565216 225.000000 0.012205 
211.413040 238.043472 0.008125 
213.586960 244.565216 0.005543 
217.934784 166.304352 0.023646 
237.500000 190.217392 0.009428 
211.956512 239.673904 0.007279 
208.695648 243.478256 0.006140 


