left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 181.521744 0.319956 
140.760864 174.456528 0.640169 
164.130432 164.673904 0.778089 
175.000000 141.304352 0.818656 
182.065216 120.108696 0.779793 
146.195648 141.304352 0.185870 
150.000000 126.086960 0.358482 
153.804352 113.043480 0.508400 
154.347824 100.000000 0.341285 
134.239136 136.956528 0.136448 
137.500000 123.913040 0.290812 
132.608688 143.478256 0.190068 
127.717392 158.152176 0.274541 
124.456520 132.608688 0.136201 
123.369568 123.913040 0.474385 
120.108696 141.304352 0.172108 
115.760872 153.804352 0.206028 
105.978264 134.239136 0.085897 
105.978264 129.347824 0.157935 
105.978264 142.934784 0.110124 
100.000000 152.717392 0.124810 


