left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028749 
220.108688 225.543472 0.018674 
226.630432 221.195648 0.010375 
226.086960 219.565216 0.009588 
202.717392 230.434784 0.005632 
219.565216 213.586960 0.013526 
207.065216 219.565216 0.009072 
226.630432 220.652176 0.007058 
216.304352 233.152176 0.003569 
215.217392 214.673904 0.008990 
221.195648 219.021744 0.007247 
226.086960 221.195648 0.005709 
218.478256 237.500000 0.001973 
214.130432 214.673904 0.008803 
221.195648 219.021744 0.009186 
223.913040 222.826080 0.007344 
219.021744 235.869568 0.003794 
209.782608 208.152176 0.011624 
207.065216 215.760864 0.010430 
215.760864 215.760864 0.007071 
217.391296 215.760864 0.003879 


