left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 156.521744 0.168255 
198.369568 227.717392 0.025111 
183.152176 230.978256 0.018268 
177.173904 220.108688 0.016373 
170.108688 225.543472 0.006841 
231.521744 218.478256 0.008322 
228.260864 214.673904 0.008557 
227.717392 215.760864 0.006675 
223.913040 215.760864 0.003334 
231.521744 214.673904 0.008478 
219.565216 227.173904 0.009710 
216.304352 236.413040 0.005890 
223.369568 244.021744 0.002709 
220.652176 217.934784 0.008071 
217.934784 228.804352 0.011362 
211.956512 239.673904 0.008953 
209.782608 245.652176 0.006929 
215.217392 215.760864 0.010587 
204.891296 237.500000 0.009385 
211.956512 244.021744 0.007877 
209.782608 245.108688 0.006893 


