left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040304 
217.391296 219.565216 0.022694 
209.782608 207.065216 0.015729 
179.891296 227.717392 0.009249 
170.652176 226.086960 0.007891 
227.717392 219.565216 0.008249 
223.369568 222.826080 0.008872 
225.543472 226.630432 0.006681 
222.826080 232.065216 0.003359 
227.173904 218.478256 0.008079 
221.739136 223.913040 0.010255 
222.826080 226.630432 0.005929 
223.913040 240.760864 0.002156 
220.652176 216.847824 0.007770 
220.652176 225.000000 0.011446 
217.391296 235.326080 0.008137 
214.130432 240.760864 0.005601 
219.021744 214.673904 0.009350 
208.152176 235.326080 0.007813 
215.760864 236.956512 0.007451 
212.500000 240.217392 0.006096 


