left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043123 
217.934784 219.021744 0.021264 
174.456528 150.543472 0.049767 
176.630432 148.913040 0.111193 
176.630432 145.108688 0.014387 
172.282608 154.891296 0.019728 
164.130432 172.282608 0.024969 
161.413040 171.739136 0.016409 
161.956528 170.652176 0.010029 
227.717392 217.934784 0.008232 
221.739136 223.913040 0.010013 
223.369568 225.000000 0.005782 
161.956528 169.565216 0.005540 
226.630432 217.934784 0.007786 
221.195648 224.456512 0.011062 
220.652176 232.065216 0.007609 
164.673904 150.543472 0.005282 
220.108688 215.760864 0.008682 
179.891296 145.652176 0.010452 
175.543472 147.826080 0.007261 
165.217392 150.543472 0.006018 


