left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027732 
220.108688 225.543472 0.018513 
201.630432 219.565216 0.011097 
202.173904 221.195648 0.010445 
206.521744 233.695648 0.005864 
219.565216 214.130432 0.013867 
206.521744 220.108688 0.009608 
206.521744 220.652176 0.007182 
213.586960 234.239120 0.003730 
213.586960 215.217392 0.009378 
220.108688 217.391296 0.007070 
223.369568 219.021744 0.005711 
211.413040 243.478256 0.002371 
211.413040 215.217392 0.009267 
220.108688 217.934784 0.008899 
222.826080 220.108688 0.007179 
214.130432 237.500000 0.003931 
209.782608 204.891296 0.014250 
206.521744 215.760864 0.010394 
214.130432 215.217392 0.007156 
215.217392 215.217392 0.003873 


