left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 169.565216 0.041523 
216.847824 227.173904 0.019624 
206.521744 209.239136 0.014505 
177.717392 226.086960 0.013728 
174.456528 227.173904 0.009633 
226.086960 219.021744 0.007120 
224.456512 219.021744 0.007227 
227.717392 215.217392 0.005774 
222.282608 232.608688 0.002578 
223.913040 217.934784 0.007184 
222.826080 223.913040 0.007330 
223.913040 227.717392 0.005054 
184.239136 247.282608 0.001405 
221.195648 219.021744 0.006925 
222.282608 224.456512 0.009326 
218.478256 234.239120 0.006970 
208.695648 238.586960 0.004430 
208.152176 168.478256 0.008346 
211.413040 229.347824 0.007507 
217.391296 235.869568 0.006563 
210.869568 238.586960 0.005221 


