left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047929 
217.391296 216.304352 0.022502 
212.500000 209.239136 0.009954 
176.086960 227.173904 0.011351 
132.065216 119.565216 0.010788 
224.456512 190.217392 0.007836 
221.739136 222.826080 0.008561 
227.717392 214.673904 0.006506 
132.065216 120.652176 0.015356 
231.521744 214.673904 0.007947 
220.108688 224.456512 0.010529 
221.739136 225.000000 0.005728 
132.065216 120.108696 0.005833 
226.086960 193.478256 0.007954 
219.565216 225.000000 0.011618 
211.413040 236.413040 0.007623 
209.239136 240.760864 0.005006 
218.478256 214.130432 0.009314 
236.956512 195.652176 0.008802 
211.413040 238.586960 0.007054 
208.695648 240.760864 0.005885 


