left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.066803 
216.847824 216.304352 0.023221 
209.782608 208.152176 0.012796 
175.000000 221.739136 0.014496 
172.826080 226.630432 0.009198 
220.108688 197.826080 0.009579 
228.260864 206.521744 0.009310 
226.086960 207.065216 0.007112 
223.913040 210.869568 0.004050 
225.543472 194.565216 0.009405 
220.108688 223.913040 0.010995 
222.826080 222.826080 0.006055 
223.913040 213.586960 0.002369 
219.021744 163.586960 0.014372 
219.565216 225.000000 0.012064 
212.500000 236.956512 0.007869 
212.500000 242.934784 0.005122 
217.934784 166.304352 0.022653 
237.500000 190.760864 0.009257 
213.043472 236.413040 0.007162 
208.695648 241.847824 0.005885 


