left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052265 
217.934784 216.304352 0.024012 
207.065216 210.869568 0.010392 
174.456528 226.086960 0.015799 
170.652176 226.086960 0.010675 
220.108688 198.369568 0.008090 
227.173904 214.673904 0.008382 
225.543472 210.869568 0.006693 
224.456512 211.413040 0.003528 
230.978256 214.673904 0.008090 
219.565216 225.543472 0.010399 
223.369568 223.913040 0.005668 
224.456512 214.130432 0.001755 
225.000000 195.652176 0.008641 
219.565216 225.543472 0.011569 
213.043472 237.500000 0.007640 
210.869568 241.847824 0.005005 
216.847824 197.282608 0.010553 
236.956512 194.565216 0.008955 
213.586960 239.673904 0.007000 
209.782608 242.391296 0.005877 


