left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048271 
216.847824 216.847824 0.022747 
177.173904 227.173904 0.010900 
174.456528 220.108688 0.018183 
170.652176 225.543472 0.010287 
220.108688 197.826080 0.009249 
228.260864 207.065216 0.008947 
226.630432 207.608688 0.006945 
223.913040 211.413040 0.003859 
225.000000 193.478256 0.008853 
220.108688 223.913040 0.010513 
222.826080 223.369568 0.005850 
223.913040 213.586960 0.002112 
224.456512 195.108688 0.010140 
219.565216 225.543472 0.011675 
211.413040 237.500000 0.007840 
211.413040 242.934784 0.005164 
217.934784 167.391296 0.015546 
237.500000 192.391296 0.008881 
211.956512 238.043472 0.007100 
208.152176 241.847824 0.005924 


