left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 166.847824 0.350401 
136.956528 160.869568 0.648262 
161.413040 153.260864 0.832011 
167.934784 133.695648 0.824264 
174.456528 115.760872 0.838400 
145.652176 128.260864 0.565530 
145.652176 111.413040 0.645323 
141.304352 110.326088 0.560310 
137.500000 110.869568 0.265105 
134.239136 123.913040 0.515575 
132.065216 119.565216 0.455225 
128.260864 133.695648 0.634990 
128.260864 147.826080 0.668459 
123.913040 123.369568 0.522283 
119.021736 119.021736 0.642535 
117.934784 135.869568 0.655325 
117.934784 149.456528 0.638806 
110.869568 123.913040 0.268881 
109.239128 122.826088 0.527115 
107.065216 135.326080 0.459615 
108.152176 145.108688 0.511122 


