left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042208 
216.847824 217.391296 0.021464 
206.521744 210.869568 0.010332 
175.000000 227.173904 0.012831 
169.565216 226.630432 0.009805 
220.108688 214.130432 0.007984 
226.086960 214.130432 0.008682 
225.543472 210.869568 0.006837 
224.456512 210.869568 0.003392 
230.434784 215.217392 0.008223 
220.108688 224.456512 0.010570 
222.282608 225.000000 0.005821 
224.456512 212.500000 0.001680 
220.652176 216.304352 0.007992 
219.565216 226.086960 0.011779 
217.934784 234.782608 0.007931 
212.500000 240.217392 0.005043 
218.478256 214.673904 0.009596 
206.521744 234.239120 0.008418 
216.847824 236.413040 0.007293 
211.956512 240.760864 0.005946 


