left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042367 
120.108696 158.152176 0.024312 
142.391296 148.913040 0.313030 
154.347824 123.369568 0.380143 
163.043472 100.000000 0.077232 
141.847824 149.456528 0.009733 
145.652176 141.847824 0.031958 
140.760864 141.847824 0.053744 
139.130432 141.304352 0.024533 
231.521744 214.673904 0.008056 
220.108688 225.543472 0.010787 
136.956528 140.760864 0.012225 
139.130432 139.130432 0.013858 
220.652176 216.304352 0.007736 
219.565216 226.630432 0.011873 
219.021744 233.152176 0.008024 
213.586960 240.217392 0.005158 
219.021744 214.130432 0.009328 
206.521744 234.782608 0.008258 
216.847824 235.869568 0.007359 
210.869568 240.760864 0.006041 


