left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 165.760864 0.436372 
154.347824 158.152176 0.648203 
176.086960 155.978256 0.737480 
189.673904 140.760864 0.766401 
197.282608 123.369568 0.786238 
161.956528 135.869568 0.413923 
165.760864 123.369568 0.481621 
167.391296 114.130432 0.616113 
167.934784 100.000000 0.476447 
147.826080 132.608688 0.373221 
154.347824 110.869568 0.438585 
153.804352 122.826088 0.386229 
150.000000 128.804352 0.310279 
136.956528 133.695648 0.325930 
143.478256 111.413040 0.549156 
141.847824 123.913040 0.525143 
139.130432 132.065216 0.507427 
125.000000 129.891296 0.267603 
130.978256 115.760872 0.738105 
128.260864 126.086960 0.551437 
125.543480 132.608688 0.574306 


