left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058438 
218.478256 216.304352 0.025176 
176.630432 226.086960 0.010210 
174.456528 220.652176 0.017309 
170.652176 225.000000 0.010251 
225.543472 176.630432 0.009868 
227.717392 209.239136 0.009084 
223.913040 213.586960 0.007178 
222.826080 215.760864 0.004565 
227.717392 191.304352 0.008801 
220.108688 223.913040 0.010091 
223.369568 221.195648 0.005910 
223.369568 215.760864 0.002667 
225.000000 195.652176 0.009716 
219.565216 225.000000 0.011283 
211.413040 238.043472 0.007345 
213.586960 245.108688 0.004826 
219.565216 170.652176 0.014387 
238.043472 190.217392 0.009700 
235.326080 211.413040 0.006936 
207.608688 244.021744 0.005552 


