left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 181.521744 0.095036 
127.717392 176.630432 0.205341 
145.652176 175.000000 0.714304 
157.065216 160.326080 0.804086 
163.043472 147.282608 0.815035 
132.065216 171.739136 0.009599 
122.282608 184.239136 0.017325 
131.521744 171.739136 0.061378 
132.065216 167.934784 0.048689 
229.347824 215.760864 0.006689 
229.347824 218.478256 0.005440 
123.913040 175.543472 0.019907 
133.695648 167.934784 0.025231 
229.347824 215.760864 0.006457 
229.891296 218.478256 0.006967 
131.521744 175.000000 0.005980 
131.521744 172.826080 0.005157 
229.347824 215.760864 0.007130 
230.978256 215.760864 0.006383 
232.608688 216.304352 0.005613 
234.782608 216.304352 0.002988 


