left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055221 
108.152176 165.217392 0.067075 
132.608688 164.673904 0.631554 
158.695648 145.108688 0.822447 
177.717392 120.108696 0.419881 
123.913040 160.326080 0.033152 
166.304352 140.760864 0.025886 
166.847824 128.260864 0.152196 
179.347824 119.565216 0.108162 
224.456512 212.500000 0.009053 
220.652176 223.913040 0.010139 
223.369568 221.739136 0.005997 
179.891296 119.565216 0.020285 
223.913040 210.326080 0.009743 
219.565216 225.543472 0.011333 
218.478256 235.869568 0.007644 
179.891296 120.108696 0.006297 
215.217392 219.021744 0.010743 
238.043472 191.304352 0.009296 
218.478256 236.413040 0.007018 
180.434784 120.108696 0.007043 


