left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058809 
218.478256 216.304352 0.025489 
182.065216 229.891296 0.010823 
175.543472 217.934784 0.018008 
170.652176 224.456512 0.010114 
224.456512 176.630432 0.010398 
227.717392 209.782608 0.009330 
224.456512 212.500000 0.007278 
223.369568 214.673904 0.004677 
227.173904 191.304352 0.009027 
220.108688 224.456512 0.010612 
223.913040 220.652176 0.006088 
223.913040 215.217392 0.002793 
225.000000 194.021744 0.009942 
219.021744 226.086960 0.011773 
211.413040 238.043472 0.007831 
213.586960 245.108688 0.005288 
219.021744 171.195648 0.015255 
238.586960 189.130432 0.009764 
240.217392 193.478256 0.007002 
207.065216 244.021744 0.005961 


