left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029275 
219.565216 225.000000 0.018945 
230.434784 223.913040 0.009979 
227.173904 217.391296 0.009136 
203.804352 232.065216 0.004851 
220.108688 213.586960 0.012658 
210.869568 216.847824 0.008750 
226.630432 219.021744 0.007035 
216.847824 233.152176 0.003186 
216.847824 214.130432 0.008762 
222.282608 217.391296 0.007584 
226.086960 220.108688 0.005772 
218.478256 232.608688 0.001603 
215.760864 214.130432 0.008634 
222.282608 217.391296 0.009604 
225.543472 222.282608 0.007467 
219.565216 230.978256 0.003584 
210.326080 200.000000 0.014006 
207.608688 215.217392 0.010268 
216.847824 215.760864 0.006958 
219.565216 223.369568 0.003767 


