left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054594 
217.934784 217.934784 0.023456 
210.326080 210.869568 0.010219 
173.913040 226.086960 0.015590 
171.195648 226.086960 0.010561 
230.434784 215.217392 0.007905 
227.717392 214.673904 0.008519 
227.173904 214.673904 0.006637 
223.913040 212.500000 0.003317 
230.434784 214.673904 0.008299 
219.565216 225.543472 0.010458 
223.369568 223.369568 0.005733 
224.456512 215.217392 0.001754 
224.456512 197.826080 0.008527 
219.021744 226.086960 0.011703 
212.500000 236.956512 0.007716 
210.326080 241.847824 0.005020 
217.391296 197.826080 0.009732 
237.500000 194.565216 0.008888 
212.500000 237.500000 0.007077 
209.239136 241.847824 0.005957 


