left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056905 
217.934784 216.847824 0.025070 
209.782608 210.326080 0.011900 
175.000000 220.652176 0.017452 
170.108688 225.543472 0.010726 
220.108688 198.913040 0.008329 
227.173904 214.673904 0.008436 
226.086960 213.043472 0.006705 
224.456512 211.956512 0.003535 
225.543472 195.652176 0.008326 
219.565216 225.543472 0.010873 
222.826080 223.913040 0.005838 
224.456512 214.673904 0.001914 
225.000000 195.108688 0.009209 
219.021744 226.086960 0.012028 
212.500000 237.500000 0.007948 
212.500000 244.565216 0.005271 
216.304352 197.282608 0.011078 
207.065216 234.782608 0.009147 
212.500000 239.130432 0.007237 
209.239136 243.478256 0.006085 


