left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056252 
218.478256 215.760864 0.024919 
182.065216 230.978256 0.010573 
175.543472 220.108688 0.016453 
170.652176 224.456512 0.009712 
223.913040 174.456528 0.010339 
227.173904 208.695648 0.009262 
224.456512 211.413040 0.007243 
222.826080 214.673904 0.004581 
227.173904 191.304352 0.008716 
220.108688 223.913040 0.010221 
223.913040 220.652176 0.005964 
223.369568 215.217392 0.002694 
224.456512 195.652176 0.009636 
219.565216 225.000000 0.011458 
210.869568 239.673904 0.007848 
213.586960 245.108688 0.005431 
219.565216 171.195648 0.015517 
238.043472 190.217392 0.009556 
211.413040 242.391296 0.006986 
206.521744 244.021744 0.005966 


