left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057162 
125.543480 148.369568 0.057920 
154.891296 144.565216 0.499635 
171.739136 114.673912 0.313618 
175.543472 101.086960 0.109820 
146.739136 138.043472 0.017794 
175.543472 105.978264 0.042949 
173.369568 101.086960 0.042765 
171.195648 101.086960 0.023085 
223.913040 213.586960 0.008838 
220.108688 224.456512 0.009697 
173.913040 101.086960 0.006622 
149.456528 133.152176 0.011820 
220.652176 215.217392 0.009458 
219.021744 226.086960 0.011122 
211.413040 239.673904 0.007729 
153.260864 124.456520 0.006205 
215.217392 217.934784 0.011341 
238.043472 190.217392 0.009548 
212.500000 242.934784 0.006964 
208.695648 244.565216 0.005932 


