left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043155 
217.391296 216.304352 0.021575 
210.869568 210.326080 0.009470 
175.000000 227.173904 0.011808 
171.195648 227.173904 0.008981 
228.260864 217.391296 0.007819 
226.630432 214.673904 0.008740 
228.260864 207.608688 0.006745 
224.456512 210.869568 0.003160 
230.978256 215.217392 0.008054 
220.652176 223.913040 0.010503 
222.282608 224.456512 0.005804 
226.086960 240.760864 0.001575 
220.652176 216.304352 0.007764 
219.565216 225.000000 0.011597 
213.586960 235.869568 0.007777 
211.413040 240.217392 0.005110 
218.478256 214.130432 0.009385 
236.956512 194.565216 0.008404 
211.956512 237.500000 0.007215 
209.239136 240.217392 0.005983 


