left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038748 
111.413040 167.391296 0.050243 
138.043472 159.239136 0.478447 
154.891296 133.695648 0.614696 
172.282608 114.673912 0.633420 
127.173912 156.521744 0.013485 
145.108688 160.869568 0.026030 
141.304352 154.347824 0.045485 
106.521736 151.086960 0.017663 
230.978256 215.217392 0.008099 
220.652176 224.456512 0.010584 
161.956528 101.086960 0.005952 
107.608696 150.543472 0.009702 
220.652176 216.847824 0.007866 
220.108688 225.543472 0.011815 
219.021744 233.695648 0.008204 
215.217392 238.586960 0.005289 
219.021744 215.217392 0.009474 
210.869568 228.260864 0.008398 
216.847824 235.326080 0.007577 
213.586960 239.673904 0.006144 


