left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.060049 
217.934784 215.760864 0.022919 
177.717392 222.826080 0.012116 
174.456528 217.934784 0.022857 
169.565216 224.456512 0.010221 
220.108688 197.282608 0.009262 
228.260864 207.065216 0.008745 
226.086960 207.065216 0.006942 
223.913040 210.869568 0.003842 
225.543472 193.478256 0.009327 
220.108688 224.456512 0.010804 
223.369568 222.826080 0.005927 
223.913040 213.043472 0.002122 
219.021744 163.043472 0.014184 
219.565216 225.543472 0.011963 
210.869568 237.500000 0.007995 
209.239136 244.021744 0.005359 
217.391296 165.760864 0.022871 
237.500000 190.760864 0.009263 
211.413040 239.130432 0.007197 
207.065216 242.934784 0.006064 


