left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.074934 
217.391296 216.304352 0.022975 
177.717392 227.173904 0.011111 
175.000000 219.565216 0.017892 
169.565216 225.543472 0.009978 
220.652176 198.913040 0.008683 
227.717392 207.065216 0.009101 
225.543472 207.065216 0.007152 
223.913040 209.239136 0.004214 
225.543472 194.565216 0.009052 
220.108688 223.913040 0.010719 
223.369568 222.282608 0.005973 
223.913040 212.500000 0.002349 
219.021744 164.130432 0.013128 
219.565216 225.000000 0.011808 
210.869568 238.043472 0.007917 
211.956512 244.021744 0.005285 
217.391296 167.391296 0.020944 
237.500000 191.304352 0.009146 
210.869568 239.130432 0.007143 
206.521744 242.391296 0.006038 


