left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 161.956528 0.153575 
132.608688 158.152176 0.359077 
157.065216 148.369568 0.623509 
167.391296 128.260864 0.770362 
175.543472 111.413040 0.654255 
148.913040 136.956528 0.009212 
141.304352 110.326088 0.011036 
147.282608 106.521736 0.015107 
176.086960 110.326088 0.007083 
228.804352 214.130432 0.007181 
226.630432 219.565216 0.006449 
147.826080 110.326088 0.005081 
132.608688 161.413040 0.004107 
229.347824 214.673904 0.006992 
226.086960 220.108688 0.008188 
231.521744 220.652176 0.006478 
132.608688 157.065216 0.005050 
223.913040 215.760864 0.007952 
230.434784 215.760864 0.006993 
231.521744 217.391296 0.006215 
232.065216 218.478256 0.003474 


