left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057074 
218.478256 216.304352 0.024971 
179.891296 230.978256 0.011253 
175.000000 220.108688 0.018879 
170.108688 223.913040 0.010092 
226.086960 177.717392 0.009430 
227.717392 207.608688 0.008935 
223.913040 213.043472 0.007171 
222.826080 215.217392 0.004619 
228.260864 190.217392 0.008558 
220.108688 224.456512 0.009817 
223.369568 221.739136 0.005817 
223.369568 215.217392 0.002585 
224.456512 197.282608 0.009410 
219.021744 226.630432 0.011214 
210.326080 240.217392 0.007814 
213.043472 245.108688 0.005431 
220.108688 171.195648 0.013516 
238.043472 190.217392 0.009541 
210.869568 243.478256 0.006975 
206.521744 244.565216 0.005990 


