left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 184.782608 0.499170 
150.000000 180.434784 0.625629 
166.847824 172.282608 0.763903 
172.282608 154.347824 0.824107 
179.891296 140.760864 0.850607 
157.608688 148.369568 0.352784 
154.891296 137.500000 0.742936 
149.456528 136.956528 0.470623 
145.108688 136.956528 0.186396 
148.369568 145.108688 0.454776 
142.934784 140.760864 0.535460 
141.304352 157.608688 0.758072 
141.304352 170.652176 0.722373 
136.956528 145.652176 0.451642 
132.608688 142.934784 0.773410 
132.065216 158.152176 0.805444 
134.239136 170.652176 0.586155 
125.543480 150.000000 0.271020 
122.826088 148.369568 0.792927 
123.369568 158.695648 0.657794 
124.456520 166.847824 0.679618 


