left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 167.391296 0.431434 
141.304352 161.413040 0.631212 
162.500000 155.434784 0.830146 
167.934784 136.956528 0.816410 
173.369568 120.108696 0.774124 
148.913040 135.869568 0.348278 
150.543472 128.260864 0.547729 
152.173920 119.565216 0.722009 
149.456528 111.413040 0.751102 
136.413040 132.608688 0.480286 
136.956528 123.369568 0.628366 
136.413040 139.673920 0.501834 
136.413040 149.456528 0.687316 
127.717392 128.260864 0.396960 
126.086960 123.369568 0.700727 
125.543480 136.956528 0.608962 
126.630432 150.543472 0.630561 
115.760872 128.260864 0.251259 
114.673912 124.456520 0.761419 
115.217392 135.869568 0.644353 
116.304344 145.108688 0.761237 


