left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.076194 
217.391296 216.304352 0.022944 
207.065216 210.326080 0.011712 
175.000000 220.108688 0.017836 
170.652176 225.543472 0.010196 
220.652176 198.913040 0.009015 
228.260864 206.521744 0.009212 
225.543472 207.608688 0.007114 
223.913040 210.869568 0.004148 
226.086960 195.108688 0.009260 
220.108688 223.913040 0.010766 
223.369568 222.282608 0.005987 
223.913040 213.043472 0.002350 
219.021744 163.586960 0.014064 
219.565216 225.000000 0.011943 
211.413040 237.500000 0.007951 
211.956512 243.478256 0.005271 
217.391296 167.391296 0.022437 
237.500000 191.304352 0.009279 
211.413040 238.586960 0.007178 
207.065216 242.391296 0.006032 


