left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060091 
218.478256 216.304352 0.025467 
180.978256 230.978256 0.010382 
161.413040 110.869568 0.029376 
171.195648 225.000000 0.009755 
225.000000 176.630432 0.008882 
228.260864 207.608688 0.009056 
224.456512 212.500000 0.007126 
223.369568 215.217392 0.004531 
223.913040 213.586960 0.008641 
220.108688 224.456512 0.009765 
223.913040 221.195648 0.005861 
223.369568 215.760864 0.002636 
224.456512 197.826080 0.009458 
219.021744 226.086960 0.011199 
211.413040 238.586960 0.007582 
214.130432 245.108688 0.005109 
220.108688 171.739136 0.011829 
238.043472 190.760864 0.009507 
235.326080 211.413040 0.006859 
208.152176 244.565216 0.005801 


