left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 181.521744 0.330902 
128.804352 175.543472 0.592320 
153.260864 167.391296 0.762127 
165.760864 150.543472 0.860514 
173.913040 133.152176 0.823231 
140.760864 166.304352 0.022671 
148.913040 158.152176 0.010927 
136.956528 162.500000 0.017378 
145.108688 160.869568 0.014250 
128.804352 176.086960 0.009373 
231.521744 216.304352 0.005250 
144.021744 158.695648 0.007314 
145.108688 158.695648 0.019562 
132.065216 158.152176 0.008517 
231.521744 216.847824 0.006767 
128.260864 162.500000 0.005926 
125.000000 162.500000 0.008363 
231.521744 213.586960 0.007192 
232.608688 214.130432 0.006355 
234.782608 215.760864 0.005586 
124.456520 162.500000 0.004866 


