left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043281 
217.391296 219.565216 0.021521 
171.739136 153.260864 0.049231 
175.000000 149.456528 0.145984 
172.826080 145.652176 0.020434 
170.108688 156.521744 0.020938 
162.500000 173.913040 0.020260 
159.239136 171.195648 0.014631 
159.239136 167.934784 0.009230 
227.717392 217.934784 0.008284 
220.652176 224.456512 0.010338 
222.826080 225.543472 0.005848 
158.695648 167.391296 0.004951 
226.086960 217.934784 0.007853 
220.652176 225.000000 0.011353 
219.565216 233.695648 0.007811 
217.391296 240.217392 0.004887 
220.108688 215.760864 0.008924 
178.804352 145.652176 0.010297 
218.478256 236.413040 0.007185 
215.217392 240.760864 0.005575 


