left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052761 
217.934784 216.304352 0.024220 
213.586960 210.326080 0.009492 
173.913040 224.456512 0.012628 
172.826080 227.173904 0.008593 
224.456512 176.086960 0.010683 
227.173904 208.695648 0.009454 
224.456512 211.413040 0.007326 
221.739136 215.760864 0.004646 
228.260864 189.673904 0.008739 
220.108688 223.913040 0.010351 
223.369568 220.652176 0.005990 
222.826080 215.760864 0.002734 
225.000000 195.652176 0.009478 
219.565216 224.456512 0.011341 
234.239120 214.130432 0.007183 
215.217392 244.565216 0.004470 
219.565216 170.652176 0.016000 
238.043472 189.673904 0.009443 
233.695648 213.043472 0.006945 
210.326080 242.934784 0.005130 


