left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.087956 
216.847824 215.760864 0.023543 
207.608688 209.239136 0.012405 
175.000000 221.195648 0.014842 
171.195648 226.086960 0.009271 
222.826080 205.978256 0.009142 
227.717392 207.065216 0.009147 
225.000000 207.065216 0.007259 
223.913040 208.152176 0.004399 
225.543472 193.478256 0.009269 
220.108688 223.913040 0.011271 
222.826080 222.282608 0.006157 
223.369568 213.586960 0.002505 
219.021744 164.130432 0.015449 
219.565216 225.000000 0.012267 
210.869568 238.586960 0.008171 
213.586960 244.565216 0.005615 
217.934784 166.847824 0.023978 
237.500000 190.217392 0.009363 
211.413040 239.673904 0.007305 
207.608688 242.934784 0.006134 


