left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038505 
216.847824 227.173904 0.021115 
192.934784 221.739136 0.011134 
176.630432 218.478256 0.017058 
171.195648 225.000000 0.010397 
228.260864 219.021744 0.007657 
222.826080 222.826080 0.008361 
228.260864 208.695648 0.006479 
222.826080 232.608688 0.002841 
231.521744 215.760864 0.007881 
220.652176 224.456512 0.010026 
221.195648 227.173904 0.005771 
226.086960 240.760864 0.001495 
220.652176 217.934784 0.007631 
220.108688 225.543472 0.011549 
217.391296 234.782608 0.007996 
211.956512 240.217392 0.005208 
217.934784 214.673904 0.009278 
209.782608 235.326080 0.008399 
216.304352 235.869568 0.007365 
211.413040 240.217392 0.006086 


