left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029113 
219.565216 225.543472 0.019582 
202.173904 220.108688 0.010400 
202.173904 221.195648 0.009562 
206.521744 235.326080 0.005469 
220.652176 214.673904 0.012437 
207.608688 220.108688 0.008708 
226.086960 222.282608 0.007002 
215.217392 233.695648 0.003533 
216.304352 215.217392 0.008817 
220.652176 219.021744 0.007378 
225.543472 221.739136 0.005689 
216.304352 240.217392 0.001985 
214.673904 215.217392 0.008671 
220.652176 219.021744 0.009341 
222.826080 225.000000 0.007306 
217.934784 236.413040 0.003906 
209.782608 202.717392 0.012497 
207.065216 215.760864 0.009909 
215.760864 216.304352 0.006903 
213.586960 233.695648 0.003940 


