left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048873 
217.934784 216.847824 0.023512 
207.608688 210.869568 0.010394 
139.673920 153.804352 0.028984 
141.304352 133.695648 0.067459 
223.369568 210.869568 0.008822 
221.739136 221.739136 0.009569 
136.956528 152.173920 0.007319 
138.586960 136.413040 0.027011 
228.260864 215.217392 0.008607 
220.108688 223.913040 0.012107 
136.956528 152.717392 0.006780 
140.760864 135.326080 0.014361 
224.456512 196.195648 0.008503 
220.108688 224.456512 0.012707 
220.652176 228.804352 0.008069 
217.934784 240.217392 0.004633 
219.565216 211.956512 0.010168 
215.217392 220.108688 0.009289 
219.021744 227.717392 0.007213 
214.673904 240.760864 0.005512 


