left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056906 
218.478256 216.304352 0.025337 
182.065216 230.434784 0.010739 
175.000000 220.108688 0.017326 
170.652176 224.456512 0.010095 
225.000000 177.173904 0.010432 
227.717392 208.695648 0.009054 
223.913040 213.586960 0.007175 
222.826080 215.217392 0.004524 
227.717392 191.304352 0.008892 
220.108688 224.456512 0.010351 
223.369568 221.739136 0.005982 
223.369568 215.760864 0.002663 
225.000000 195.108688 0.009856 
219.021744 226.086960 0.011568 
211.413040 239.130432 0.007844 
214.130432 245.108688 0.005423 
219.565216 171.195648 0.015277 
238.043472 189.673904 0.009603 
211.956512 242.934784 0.006979 
207.608688 244.565216 0.005923 


