left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 168.478256 0.471782 
141.304352 163.043472 0.727115 
163.043472 158.152176 0.898010 
172.826080 140.760864 0.902061 
184.239136 127.717392 0.888160 
147.826080 134.782608 0.564780 
149.456528 123.369568 0.664036 
150.000000 115.760872 0.782543 
148.913040 110.869568 0.773946 
136.413040 132.065216 0.596949 
136.413040 121.195648 0.742412 
135.326080 134.782608 0.549900 
136.413040 146.739136 0.638655 
126.630432 128.804352 0.448766 
123.913040 122.826088 0.773600 
125.000000 136.413040 0.670611 
126.086960 150.000000 0.645884 
115.217392 130.978256 0.304596 
114.130432 125.543480 0.724305 
114.673912 135.326080 0.617754 
115.760872 145.108688 0.758355 


