left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051382 
202.173904 220.108688 0.023857 
186.956512 223.369568 0.011752 
176.086960 215.760864 0.023615 
170.652176 223.369568 0.010583 
220.108688 206.521744 0.008179 
221.739136 223.369568 0.008303 
226.630432 211.413040 0.006605 
224.456512 211.413040 0.003379 
225.543472 194.565216 0.008139 
220.108688 225.000000 0.010625 
221.195648 226.630432 0.005776 
227.173904 241.304352 0.001705 
225.000000 194.021744 0.008979 
219.565216 225.543472 0.011930 
213.586960 236.956512 0.008006 
210.869568 242.934784 0.005295 
215.760864 197.282608 0.011098 
208.695648 234.782608 0.009224 
213.043472 238.586960 0.007312 
210.326080 241.304352 0.006177 


