left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028964 
219.565216 225.543472 0.019000 
203.260864 219.021744 0.010616 
226.630432 219.565216 0.009863 
208.152176 235.869568 0.005631 
220.652176 214.673904 0.013523 
207.065216 219.565216 0.009154 
225.543472 220.108688 0.007153 
215.760864 233.695648 0.003653 
215.217392 215.217392 0.009171 
220.652176 218.478256 0.007387 
225.000000 220.108688 0.005776 
215.760864 240.760864 0.002146 
213.586960 215.217392 0.009018 
220.652176 218.478256 0.009334 
223.913040 221.739136 0.007354 
217.391296 236.956512 0.003894 
209.782608 208.152176 0.013122 
207.065216 215.760864 0.010637 
215.217392 215.760864 0.007085 
214.673904 245.108688 0.003838 


