left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045872 
217.934784 215.217392 0.022454 
180.978256 231.521744 0.009559 
175.000000 227.173904 0.012817 
171.195648 227.173904 0.009433 
220.108688 214.130432 0.007811 
225.543472 214.673904 0.008914 
225.543472 208.152176 0.006787 
128.260864 123.369568 0.009698 
227.173904 215.760864 0.008069 
220.108688 223.369568 0.011150 
223.369568 222.826080 0.005872 
128.260864 123.913040 0.003465 
220.108688 215.760864 0.007925 
220.108688 224.456512 0.011908 
217.934784 234.782608 0.007668 
210.326080 240.760864 0.004946 
215.217392 196.739136 0.010347 
236.956512 192.391296 0.008476 
216.847824 236.956512 0.007000 
209.239136 240.760864 0.005763 


