left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.565216 0.447531 
141.304352 163.586960 0.715242 
162.500000 158.695648 0.867446 
172.282608 141.304352 0.860590 
184.782608 128.260864 0.873426 
147.826080 136.413040 0.581562 
149.456528 121.195648 0.672004 
148.913040 115.217392 0.747264 
146.195648 110.869568 0.655026 
135.869568 133.695648 0.557012 
135.869568 120.652176 0.695013 
134.239136 134.782608 0.531755 
135.869568 148.913040 0.614674 
125.543480 129.891296 0.389531 
123.369568 122.826088 0.793041 
124.456520 136.413040 0.621917 
126.630432 150.000000 0.678299 
115.217392 132.065216 0.273011 
112.500000 126.086960 0.676531 
114.673912 134.782608 0.663157 
115.760872 145.652176 0.859918 


