left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059226 
218.478256 216.304352 0.025239 
179.891296 230.978256 0.010795 
174.456528 220.108688 0.017553 
170.652176 224.456512 0.009948 
225.000000 175.543472 0.010284 
228.260864 208.152176 0.009132 
224.456512 211.956512 0.007135 
222.826080 215.217392 0.004475 
228.260864 190.760864 0.008876 
220.108688 224.456512 0.010076 
223.913040 221.195648 0.005949 
223.369568 215.217392 0.002685 
225.000000 195.652176 0.009847 
219.565216 225.543472 0.011408 
210.326080 238.586960 0.007642 
213.043472 245.108688 0.005193 
219.565216 171.195648 0.016360 
238.043472 189.673904 0.009657 
235.326080 210.869568 0.006981 
205.978256 244.565216 0.005859 


