left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.057848 
202.717392 221.195648 0.025116 
180.434784 211.413040 0.012473 
178.260864 215.760864 0.021646 
169.565216 226.630432 0.008669 
220.108688 212.500000 0.007872 
227.717392 214.673904 0.008176 
226.630432 212.500000 0.006600 
160.869568 171.739136 0.003750 
229.347824 215.760864 0.008138 
219.565216 226.086960 0.009989 
219.565216 228.804352 0.005557 
163.043472 167.391296 0.003457 
220.652176 217.934784 0.007922 
218.478256 226.630432 0.011603 
211.413040 237.500000 0.008074 
208.152176 245.108688 0.005569 
215.760864 215.217392 0.010473 
207.608688 233.695648 0.009872 
211.956512 238.043472 0.007277 
209.239136 244.021744 0.006274 


