left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029013 
219.565216 225.543472 0.018958 
200.543472 219.565216 0.011359 
201.630432 221.195648 0.010603 
210.326080 236.956512 0.005887 
219.021744 214.130432 0.013993 
206.521744 220.108688 0.009634 
223.369568 216.847824 0.007252 
214.130432 233.695648 0.003714 
214.130432 215.217392 0.009596 
219.565216 217.391296 0.007460 
223.369568 217.934784 0.005839 
211.413040 242.934784 0.002411 
211.956512 215.217392 0.009506 
219.565216 217.391296 0.009406 
222.282608 219.021744 0.007352 
213.043472 237.500000 0.004032 
209.782608 203.804352 0.016135 
206.521744 215.760864 0.010786 
210.869568 217.934784 0.007351 
214.130432 215.760864 0.004019 


