left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054266 
217.934784 216.847824 0.024968 
208.695648 210.869568 0.012173 
174.456528 226.086960 0.015344 
171.739136 226.630432 0.010003 
220.108688 198.369568 0.008499 
227.173904 213.586960 0.008872 
225.000000 210.869568 0.007072 
132.065216 119.021736 0.012664 
228.260864 192.934784 0.008599 
219.565216 225.543472 0.011032 
223.913040 222.282608 0.005970 
132.065216 119.021736 0.008572 
225.000000 195.652176 0.009600 
219.021744 226.086960 0.012087 
216.847824 234.782608 0.007675 
211.413040 242.391296 0.004924 
216.847824 197.282608 0.011569 
237.500000 191.847824 0.009122 
215.217392 234.239120 0.007019 
209.782608 242.391296 0.005836 


