left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028739 
219.565216 226.086960 0.019320 
201.630432 219.565216 0.011060 
201.630432 221.739136 0.010409 
205.434784 233.152176 0.006026 
220.108688 214.130432 0.013488 
207.065216 220.108688 0.009235 
224.456512 220.108688 0.007205 
215.217392 233.695648 0.003851 
215.217392 215.217392 0.009243 
220.652176 217.934784 0.007356 
223.913040 219.565216 0.005786 
215.217392 238.586960 0.002427 
213.586960 215.217392 0.009112 
220.108688 218.478256 0.009292 
223.369568 221.739136 0.007343 
215.760864 236.956512 0.004090 
209.782608 198.913040 0.014664 
206.521744 215.760864 0.010429 
215.217392 215.217392 0.007173 
213.586960 245.108688 0.003987 


