left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 150.000000 0.178007 
154.891296 145.108688 0.098804 
153.804352 154.347824 0.273021 
175.543472 119.565216 0.257883 
144.565216 140.760864 0.061727 
179.347824 110.326088 0.021377 
176.086960 109.239128 0.019649 
174.456528 101.086960 0.030422 
171.739136 101.086960 0.014741 
224.456512 212.500000 0.008907 
220.108688 224.456512 0.010366 
223.369568 222.282608 0.006053 
149.456528 133.152176 0.014391 
223.913040 210.326080 0.009395 
219.565216 225.543472 0.011574 
218.478256 235.869568 0.007803 
153.260864 132.608688 0.018482 
215.217392 219.021744 0.011056 
238.043472 190.217392 0.009538 
218.478256 236.413040 0.007138 
154.347824 132.608688 0.013259 


