left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053656 
217.391296 216.304352 0.023452 
176.630432 215.217392 0.012475 
174.456528 216.847824 0.022643 
170.108688 224.456512 0.009691 
223.913040 189.673904 0.009367 
228.260864 207.065216 0.009008 
225.543472 207.065216 0.007170 
223.913040 209.239136 0.004279 
225.543472 193.478256 0.009382 
220.108688 224.456512 0.011288 
223.369568 222.282608 0.006143 
223.913040 213.586960 0.002442 
219.565216 164.130432 0.013457 
219.021744 225.543472 0.012349 
210.869568 237.500000 0.008179 
209.239136 244.565216 0.005584 
217.934784 166.304352 0.022236 
214.130432 219.565216 0.009467 
212.500000 234.239120 0.007346 
207.065216 243.478256 0.006219 


