left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057352 
218.478256 216.304352 0.024912 
127.173912 137.500000 0.029113 
136.413040 119.021736 0.254447 
170.652176 225.000000 0.009904 
225.543472 178.260864 0.009839 
227.717392 209.782608 0.009008 
224.456512 212.500000 0.007125 
222.826080 215.217392 0.004456 
227.173904 190.760864 0.008719 
220.108688 223.913040 0.009916 
223.913040 221.195648 0.005889 
223.369568 215.217392 0.002597 
225.000000 194.565216 0.009608 
219.565216 225.000000 0.011219 
210.869568 239.130432 0.007488 
214.673904 245.108688 0.005006 
220.108688 171.195648 0.011936 
238.043472 190.217392 0.009559 
136.413040 119.565216 0.013150 
207.065216 244.021744 0.005707 


