left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047643 
216.847824 216.304352 0.022870 
191.847824 223.369568 0.010731 
177.173904 216.847824 0.013546 
171.739136 226.630432 0.008566 
225.000000 189.130432 0.009166 
226.630432 215.760864 0.008741 
227.173904 208.152176 0.006713 
223.913040 210.869568 0.003283 
230.978256 214.673904 0.008255 
220.108688 224.456512 0.011122 
222.282608 225.000000 0.005989 
225.000000 241.847824 0.002021 
224.456512 194.565216 0.008539 
219.565216 225.000000 0.012265 
211.956512 236.413040 0.008315 
211.413040 241.847824 0.005732 
215.760864 196.195648 0.011707 
213.043472 219.565216 0.009074 
211.956512 237.500000 0.007558 
209.782608 241.304352 0.006339 


