left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072018 
198.369568 221.195648 0.028132 
177.717392 221.739136 0.023149 
174.456528 216.304352 0.028032 
171.739136 220.108688 0.009078 
173.913040 208.152176 0.010030 
227.717392 212.500000 0.008455 
225.000000 214.130432 0.006985 
223.913040 214.673904 0.004598 
228.260864 191.847824 0.008300 
221.739136 223.913040 0.009390 
223.913040 221.739136 0.005649 
176.630432 246.195648 0.003101 
225.543472 195.652176 0.008956 
219.565216 226.086960 0.011199 
206.521744 244.021744 0.007815 
208.695648 246.195648 0.005677 
220.652176 171.195648 0.011665 
205.978256 236.413040 0.009973 
209.239136 245.108688 0.007148 
206.521744 245.652176 0.006202 


