left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.092152 
216.304352 216.304352 0.022782 
209.239136 207.608688 0.013533 
174.456528 221.195648 0.014303 
171.195648 226.086960 0.009128 
223.369568 205.434784 0.009158 
228.260864 206.521744 0.009260 
225.543472 207.065216 0.007197 
223.913040 208.695648 0.004282 
226.086960 194.565216 0.009323 
220.108688 223.913040 0.011174 
222.826080 222.826080 0.006118 
223.913040 211.956512 0.002447 
219.021744 163.043472 0.015617 
219.565216 225.000000 0.012271 
212.500000 237.500000 0.008126 
214.130432 243.478256 0.005476 
217.934784 166.847824 0.023637 
238.043472 190.760864 0.009264 
212.500000 238.586960 0.007305 
208.152176 241.847824 0.006115 


