left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.042569 
216.304352 219.565216 0.021734 
145.108688 146.739136 0.029828 
148.369568 136.413040 0.301607 
152.717392 107.608696 0.080233 
228.260864 216.847824 0.007849 
221.739136 222.282608 0.008784 
146.195648 101.086960 0.007577 
154.891296 100.000000 0.033264 
230.978256 214.673904 0.008189 
220.108688 225.000000 0.010676 
223.369568 224.456512 0.005785 
154.347824 105.978264 0.017517 
230.978256 214.673904 0.007849 
219.565216 226.086960 0.011664 
220.108688 232.065216 0.007701 
153.260864 105.978264 0.007269 
218.478256 214.673904 0.009491 
214.673904 220.108688 0.008612 
217.391296 235.869568 0.007083 
153.804352 105.978264 0.009068 


