left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058782 
218.478256 216.304352 0.025279 
180.978256 230.978256 0.010663 
174.456528 220.652176 0.016972 
170.652176 225.000000 0.009614 
225.000000 176.630432 0.009877 
228.260864 207.608688 0.009239 
224.456512 213.043472 0.007190 
123.369568 106.521736 0.010097 
227.173904 192.934784 0.009002 
220.652176 223.913040 0.009983 
223.913040 220.652176 0.006016 
123.913040 105.978264 0.004481 
225.000000 196.195648 0.010006 
219.565216 225.543472 0.011344 
210.326080 239.130432 0.007682 
123.913040 106.521736 0.006772 
219.565216 171.195648 0.015139 
238.586960 189.130432 0.009801 
240.760864 194.021744 0.007043 
123.369568 106.521736 0.006330 


