left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 154.891296 0.278277 
148.913040 141.304352 0.437323 
174.456528 128.260864 0.700245 
180.434784 110.326088 0.495131 
186.413040 101.086960 0.221568 
154.891296 120.652176 0.033410 
154.891296 110.326088 0.019806 
153.260864 110.326088 0.017878 
145.108688 128.260864 0.018254 
149.456528 119.565216 0.011120 
220.108688 224.456512 0.010269 
136.413040 111.956520 0.015663 
130.978256 131.521744 0.062606 
136.413040 132.065216 0.018018 
219.021744 226.086960 0.011588 
136.956528 128.260864 0.009063 
127.717392 129.891296 0.054225 
138.586960 142.934784 0.017511 
207.608688 231.521744 0.009040 
123.369568 119.021736 0.008272 
121.739128 124.456520 0.011489 


